True,Pred
2970,3890.4963
2739,3885.6387
2718,3876.9553
3098,3867.47
3416,3856.7263
3721,3845.7708
3608,3838.9824
3475,3830.6003
3384,3829.9497
3668,3824.918
3624,3821.179
3518,3817.6038
3695,3814.2349
3745,3811.1052
4044,3808.2776
4332,3805.802
4006,3803.613
4252,3801.745
4056,3800.0117
4129,3798.4595
3950,3797.0537
3980,3795.7812
4000,3794.6318
4022,3793.5972
3832,3792.6694
3820,3791.837
4017,3791.0906
4008,3790.4192
3671,3789.8152
4155,3789.2715
3922,3788.7822
4079,3788.3416
4063,3787.9456
4085,3787.5894
4061,3787.2688
3882,3786.981
3999,3786.7217
3692,3786.4888
3976,3786.2788
