True,Pred
2970,3889.3704
2739,3887.5012
2718,3880.1626
3098,3871.508
3416,3860.8618
3721,3849.637
3608,3843.6057
3475,3834.7988
3384,3835.9727
3668,3830.6475
3624,3827.1492
3518,3823.6865
3695,3820.3638
3745,3817.2407
4044,3814.4229
4332,3811.9927
4006,3809.8354
4252,3808.0408
4056,3806.2983
4129,3804.7397
3950,3803.314
3980,3802.013
4000,3800.8318
4022,3799.7654
3832,3798.8066
3820,3797.9436
4017,3797.1658
4008,3796.461
3671,3795.8232
4155,3795.2456
3922,3794.723
4079,3794.2495
4063,3793.822
4085,3793.435
4061,3793.0854
3882,3792.77
3999,3792.484
3692,3792.2256
3976,3791.992
