True,Pred
2970,3886.6687
2739,3882.9058
2718,3874.5369
3098,3865.0854
3416,3854.2769
3721,3843.3308
3608,3836.692
3475,3828.3997
3384,3827.956
3668,3822.8577
3624,3819.2483
3518,3815.785
3695,3812.5212
3745,3809.497
4044,3806.781
4332,3804.4207
4006,3802.3442
4252,3800.5854
4056,3798.951
4129,3797.497
3950,3796.185
3980,3795.0012
4000,3793.9365
4022,3792.983
3832,3792.1318
3820,3791.3716
4017,3790.6936
4008,3790.086
3671,3789.5415
4155,3789.0537
3922,3788.6162
4079,3788.2249
4063,3787.874
4085,3787.5598
4061,3787.2788
3882,3787.0273
3999,3786.8018
3692,3786.5996
3976,3786.4192
