True,Pred
2970,3885.717
2739,3881.412
2718,3873.1511
3098,3864.0923
3416,3853.9011
3721,3843.5686
3608,3837.207
3475,3829.3289
3384,3828.7605
3668,3824.0813
3624,3820.8
3518,3817.7102
3695,3814.835
3745,3812.1924
4044,3809.8296
4332,3807.7866
4006,3806.002
4252,3804.508
4056,3803.1392
4129,3801.9363
3950,3800.8635
3980,3799.9058
4000,3799.0537
4022,3798.297
3832,3797.6277
3820,3797.0366
4017,3796.5142
4008,3796.0513
3671,3795.641
4155,3795.2773
3922,3794.9553
4079,3794.6692
4063,3794.4155
4085,3794.1907
4061,3793.992
3882,3793.8154
3999,3793.659
3692,3793.5208
3976,3793.398
