True,Pred
2970,3893.5051
2739,3890.013
2718,3882.7915
3098,3874.6553
3416,3865.3682
3721,3855.9224
3608,3850.047
3475,3842.8752
3384,3842.3154
3668,3838.05
3624,3834.915
3518,3831.9407
3695,3829.1545
3745,3826.5806
4044,3824.2617
4332,3822.2312
4006,3820.4395
4252,3818.9065
4056,3817.4946
4129,3816.236
3950,3815.1028
3980,3814.082
4000,3813.1643
4022,3812.3418
3832,3811.6062
3820,3810.9485
4017,3810.36
4008,3809.8333
3671,3809.3613
4155,3808.9387
3922,3808.5593
4079,3808.22
4063,3807.915
4085,3807.6423
4061,3807.398
3882,3807.1792
3999,3806.983
3692,3806.8074
3976,3806.6501
