True,Pred
2970,3884.8098
2739,3879.8557
2718,3871.6877
3098,3862.976
3416,3853.1743
3721,3843.1123
3608,3836.665
3475,3828.5771
3384,3827.3772
3668,3822.181
3624,3818.4058
3518,3814.8918
3695,3811.6448
3745,3808.6614
4044,3805.9683
4332,3803.5906
4006,3801.4705
4252,3799.638
4056,3797.9463
4129,3796.4382
3950,3795.08
3980,3793.8574
4000,3792.7573
4022,3791.7688
3832,3790.8826
3820,3790.088
4017,3789.3752
4008,3788.7354
3671,3788.1606
4155,3787.6448
3922,3787.1814
4079,3786.7651
4063,3786.3916
4085,3786.0562
4061,3785.755
3882,3785.4846
3999,3785.2415
3692,3785.0237
3976,3784.8276
