True,Pred
2970,3887.8276
2739,3883.367
2718,3874.975
3098,3865.708
3416,3855.0667
3721,3844.2004
3608,3837.539
3475,3829.1497
3384,3828.5427
3668,3823.2446
3624,3819.4094
3518,3815.7554
3695,3812.3223
3745,3809.14
4044,3806.2664
4332,3803.747
4006,3801.5103
4252,3799.5903
4056,3797.7983
4129,3796.193
3950,3794.7375
3980,3793.4194
4000,3792.2278
4022,3791.154
3832,3790.1895
3820,3789.3225
4017,3788.5435
4008,3787.8406
3671,3787.2078
4155,3786.6367
3922,3786.1223
4079,3785.6587
4063,3785.2407
4085,3784.8643
4061,3784.5251
3882,3784.22
3999,3783.9448
3692,3783.6963
3976,3783.4731
