True,Pred
2970,3888.761
2739,3881.1187
2718,3871.0698
3098,3860.9976
3416,3850.2512
3721,3839.6423
3608,3833.0386
3475,3825.0837
3384,3824.2048
3668,3819.27
3624,3815.528
3518,3812.0312
3695,3808.8093
3745,3805.8777
4044,3803.2725
4332,3801.0166
4006,3799.0408
4252,3797.3623
4056,3795.8188
4129,3794.448
3950,3793.2207
3980,3792.1228
4000,3791.1436
4022,3790.2727
3832,3789.5
3820,3788.8147
4017,3788.2065
4008,3787.6648
3671,3787.1826
4155,3786.7537
3922,3786.3716
4079,3786.0312
4063,3785.729
4085,3785.4602
4061,3785.2207
3882,3785.0078
3999,3784.8188
3692,3784.6504
3976,3784.501
