True,Pred
2970,3892.533
2739,3889.4165
2718,3881.1846
3098,3871.7495
3416,3860.6511
3721,3849.2097
3608,3842.775
3475,3834.291
3384,3835.0854
3668,3830.428
3624,3827.167
3518,3823.9192
3695,3820.785
3745,3817.8423
4044,3815.2034
4332,3812.954
4006,3811.0044
4252,3809.4114
4056,3807.907
4129,3806.5654
3950,3805.3455
3980,3804.239
4000,3803.2415
4022,3802.3496
3832,3801.5566
3820,3800.852
4017,3800.2268
4008,3799.6667
3671,3799.1655
4155,3798.7158
3922,3798.313
4079,3797.9521
4063,3797.6294
4085,3797.3406
4061,3797.083
3882,3796.8525
3999,3796.6465
3692,3796.4622
3976,3796.2976
