True,Pred
2970,3882.5332
2739,3878.9512
2718,3870.8887
3098,3861.791
3416,3851.061
3721,3839.7915
3608,3832.8918
3475,3823.8264
3384,3823.2922
3668,3817.7114
3624,3813.8723
3518,3810.2253
3695,3806.7964
3745,3803.6
4044,3800.6987
4332,3798.1538
4006,3795.8906
4252,3793.9731
4056,3792.1829
4129,3790.5923
3950,3789.1558
3980,3787.8577
4000,3786.6865
4022,3785.633
3832,3784.6875
3820,3783.8408
4017,3783.0823
4008,3782.4001
3671,3781.7878
4155,3781.2375
3922,3780.7427
4079,3780.298
4063,3779.8984
4085,3779.539
4061,3779.2163
3882,3778.927
3999,3778.6663
3692,3778.4326
3976,3778.2224
