True,Pred
2822,3964.6702
2850,3995.586
2634,4037.0027
2734,4066.4673
2810,4095.5022
2925,4122.4214
2970,4146.872
2739,4169.357
2718,4189.9346
3098,4208.7314
3416,4225.887
3721,4241.525
3608,4255.7627
3475,4268.7124
3384,4280.4805
3668,4291.1655
3624,4300.858
3518,4309.6465
3695,4317.6094
3745,4324.8193
4044,4331.3457
4332,4337.249
4006,4342.587
4252,4347.4126
4056,4351.7725
4129,4355.7104
3950,4359.2676
3980,4362.4785
4000,4365.3765
4022,4367.9917
3832,4370.3506
3820,4372.4795
4017,4374.3994
4008,4376.1313
3671,4377.6924
4155,4379.0996
3922,4380.368
4079,4381.512
4063,4382.5425
4085,4383.472
4061,4384.3096
3882,4385.0645
3999,4385.744
3692,4386.357
3976,4386.909
