True,Pred
2822,3962.3284
2850,3992.4165
2634,4032.301
2734,4060.6392
2810,4088.6326
2925,4114.574
2970,4138.1655
2739,4159.8784
2718,4179.7676
3098,4197.9556
3416,4214.574
3721,4229.7417
3608,4243.5684
3475,4256.1616
3384,4267.622
3668,4278.0425
3624,4287.5103
3518,4296.108
3695,4303.909
3745,4310.9854
4044,4317.4
4332,4323.2124
4006,4328.4766
4252,4333.2437
4056,4337.558
4129,4341.462
3950,4344.9937
3980,4348.1875
4000,4351.075
4022,4353.686
3832,4356.0454
3820,4358.1777
4017,4360.1045
4008,4361.845
3671,4363.417
4155,4364.837
3922,4366.119
4079,4367.2773
4063,4368.3228
4085,4369.267
4061,4370.1196
3882,4370.889
3999,4371.584
3692,4372.2114
3976,4372.7773
