True,Pred
2822,3956.0715
2850,3981.1406
2634,4020.4595
2734,4045.6912
2810,4071.484
2925,4095.644
2970,4117.502
2739,4137.7446
2718,4156.356
3098,4173.432
3416,4189.1006
3721,4203.457
3608,4216.5986
3475,4228.6187
3384,4239.6035
3668,4249.635
3624,4258.79
3518,4267.1396
3695,4274.751
3745,4281.6855
4044,4288.0005
4332,4293.7485
4006,4298.979
4252,4303.7363
4056,4308.0625
4129,4311.9946
3950,4315.569
3980,4318.8154
4000,4321.7656
4022,4324.444
3832,4326.876
3820,4329.084
4017,4331.0884
4008,4332.908
3671,4334.559
4155,4336.057
3922,4337.416
4079,4338.649
4063,4339.768
4085,4340.782
4061,4341.702
3882,4342.537
3999,4343.2944
3692,4343.981
3976,4344.603
