True,Pred
2822,3964.2766
2850,3995.1787
2634,4036.2173
2734,4065.3782
2810,4094.055
2925,4120.5654
2970,4144.5903
2739,4166.6284
2718,4186.7456
3098,4205.0747
3416,4221.7617
3721,4236.932
3608,4250.708
3475,4263.2065
3384,4274.5347
3668,4284.793
3624,4294.076
3518,4302.471
3695,4310.0576
3745,4316.9097
4044,4323.0957
4332,4328.678
4006,4333.712
4252,4338.2515
4056,4342.3433
4129,4346.03
3950,4349.35
3980,4352.341
4000,4355.034
4022,4357.4575
3832,4359.639
3820,4361.6025
4017,4363.369
4008,4364.9585
3671,4366.387
4155,4367.673
3922,4368.8286
4079,4369.8687
4063,4370.8037
4085,4371.644
4061,4372.4004
3882,4373.0786
3999,4373.69
3692,4374.239
3976,4374.732
