True,Pred
2822,3957.3992
2850,3984.8027
2634,4021.7798
2734,4047.4246
2810,4072.9714
2925,4096.6455
2970,4118.163
2739,4137.983
2718,4156.1484
3098,4172.7715
3416,4187.975
3721,4201.8633
3608,4214.5386
3475,4226.096
3384,4236.6274
3668,4246.215
3624,4254.9395
3518,4262.8726
3695,4270.0835
3745,4276.6333
4044,4282.58
4332,4287.9785
4006,4292.876
4252,4297.318
4056,4301.3457
4129,4304.996
3950,4308.304
3980,4311.302
4000,4314.0176
4022,4316.4766
3832,4318.7026
3820,4320.7188
4017,4322.5435
4008,4324.1953
3671,4325.69
4155,4327.043
3922,4328.267
4079,4329.3745
4063,4330.3765
4085,4331.2827
4061,4332.1025
3882,4332.845
3999,4333.515
3692,4334.122
3976,4334.671
