True,Pred
2822,3953.214
2850,3975.408
2634,4021.0173
2734,4047.6099
2810,4077.0989
2925,4106.204
2970,4133.1978
2739,4159.3896
2718,4184.5254
3098,4208.5854
3416,4231.678
3721,4253.819
3608,4275.04
3475,4295.3823
3384,4314.8755
3668,4333.554
3624,4351.4478
3518,4368.587
3695,4385.0015
3745,4400.7188
4044,4415.767
4332,4430.173
4006,4443.961
4252,4457.1567
4056,4469.7837
4129,4481.8643
3950,4493.422
3980,4504.4766
4000,4515.0503
4022,4525.162
3832,4534.8306
3820,4544.0747
4017,4552.912
4008,4561.3613
3671,4569.4365
4155,4577.155
3922,4584.53
4079,4591.578
4063,4598.312
4085,4604.747
4061,4610.8936
3882,4616.766
3999,4622.3755
3692,4627.734
3976,4632.8506
