True,Pred
2822,3954.834
2850,3981.8955
2634,4018.5242
2734,4043.5627
2810,4068.834
2925,4092.314
2970,4113.723
2739,4133.5376
2718,4151.7734
3098,4168.536
3416,4183.939
3721,4198.0767
3608,4211.041
3475,4222.9224
3384,4233.8022
3668,4243.7593
3624,4252.866
3518,4261.19
3695,4268.7954
3745,4275.741
4044,4282.0815
4332,4287.8677
4006,4293.146
4252,4297.9585
4056,4302.347
4129,4306.346
3950,4309.99
3980,4313.3096
4000,4316.3335
4022,4319.087
3832,4321.5933
3820,4323.8755
4017,4325.9526
4008,4327.8433
3671,4329.564
4155,4331.1294
3922,4332.554
4079,4333.8506
4063,4335.03
4085,4336.1016
4061,4337.077
3882,4337.9644
3999,4338.7715
3692,4339.5044
3976,4340.172
