True,Pred
2822,3954.2996
2850,3980.2292
2634,4015.1343
2734,4038.9863
2810,4062.8176
2925,4084.834
2970,4104.7954
2739,4123.1436
2718,4139.9243
3098,4155.2485
3416,4169.237
3721,4181.9907
3608,4193.6084
3475,4204.1836
3384,4213.8027
3668,4222.5464
3624,4230.4893
3518,4237.7
3695,4244.2446
3745,4250.18
4044,4255.562
4332,4260.44
4006,4264.8594
4252,4268.8623
4056,4272.487
4129,4275.7686
3950,4278.739
3980,4281.4263
4000,4283.8574
4022,4286.057
3832,4288.0464
3820,4289.8447
4017,4291.471
4008,4292.9414
3671,4294.2705
4155,4295.4717
3922,4296.5586
4079,4297.54
4063,4298.4272
4085,4299.2285
4061,4299.9526
3882,4300.6074
3999,4301.1987
3692,4301.7324
3976,4302.215
