True,Pred
2822,3963.1304
2850,3992.9746
2634,4033.2932
2734,4061.735
2810,4089.8254
2925,4115.8657
2970,4139.506
2739,4161.2456
2718,4181.139
3098,4199.3105
3416,4215.8965
3721,4231.016
3608,4244.7827
3475,4257.307
3384,4268.69
3668,4279.028
3624,4288.408
3518,4296.9155
3695,4304.626
3745,4311.6104
4044,4317.9336
4332,4323.6562
4006,4328.8325
4252,4333.513
4056,4337.7437
4129,4341.568
3950,4345.022
3980,4348.1416
4000,4350.959
4022,4353.503
3832,4355.7983
3820,4357.8706
4017,4359.7397
4008,4361.4263
3671,4362.948
4155,4364.3213
3922,4365.559
4079,4366.676
4063,4367.6826
4085,4368.5903
4061,4369.409
3882,4370.147
3999,4370.8125
3692,4371.413
3976,4371.953
