True,Pred
2822,3962.8723
2850,3993.0742
2634,4034.0334
2734,4062.6775
2810,4091.0554
2925,4117.3394
2970,4141.162
2739,4163.055
2718,4183.069
3098,4201.329
3416,4217.978
3721,4233.1377
3608,4246.9253
3475,4259.4536
3384,4270.826
3668,4281.142
3624,4290.491
3518,4298.96
3695,4306.625
3745,4313.5596
4044,4319.83
4332,4325.4976
4006,4330.6177
4252,4335.2417
4056,4339.4155
4129,4343.1826
3950,4346.5815
3980,4349.647
4000,4352.4126
4022,4354.9053
3832,4357.1523
3820,4359.1777
4017,4361.003
4008,4362.647
3671,4364.1294
4155,4365.4644
3922,4366.6665
4079,4367.7495
4063,4368.725
4085,4369.6035
4061,4370.394
3882,4371.1064
3999,4371.7476
3692,4372.325
3976,4372.844
