True,Pred
2822,3955.699
2850,3982.46
2634,4019.7747
2734,4044.9875
2810,4070.4177
2925,4094.0476
2970,4115.524
2739,4135.3623
2718,4153.5825
3098,4170.289
3416,4185.6035
3721,4199.625
3608,4212.449
3475,4224.171
3384,4234.8755
3668,4244.6445
3624,4253.554
3518,4261.676
3695,4269.0737
3745,4275.8105
4044,4281.942
4332,4287.52
4006,4292.5933
4252,4297.205
4056,4301.398
4129,4305.207
3950,4308.667
3980,4311.809
4000,4314.6626
4022,4317.253
3832,4319.604
3820,4321.7383
4017,4323.6743
4008,4325.4307
3671,4327.025
4155,4328.4697
3922,4329.7812
4079,4330.97
4063,4332.0483
4085,4333.0264
4061,4333.9136
3882,4334.717
3999,4335.4463
3692,4336.107
3976,4336.7056
