True,Pred
2822,3954.5874
2850,3979.9683
2634,4017.4995
2734,4041.8994
2810,4066.737
2925,4089.8413
2970,4110.73
2739,4130.01
2718,4147.6836
3098,4163.8564
3416,4178.656
3721,4192.18
3608,4204.5283
3475,4215.7944
3384,4226.0645
3668,4235.4214
3624,4243.9404
3518,4251.693
3695,4258.744
3745,4265.154
4044,4270.978
4332,4276.2686
4006,4281.073
4252,4285.4346
4056,4289.3916
4129,4292.9824
3950,4296.2393
3980,4299.193
4000,4301.8706
4022,4304.2974
3832,4306.498
3820,4308.491
4017,4310.2974
4008,4311.934
3671,4313.4165
4155,4314.76
3922,4315.9756
4079,4317.078
4063,4318.0747
4085,4318.978
4061,4319.7954
3882,4320.5366
3999,4321.2065
3692,4321.814
3976,4322.363
