True,Pred
2822,3961.933
2850,3992.8433
2634,4032.3904
2734,4060.7432
2810,4088.6746
2925,4114.461
2970,4137.884
2739,4159.3936
2718,4179.0522
3098,4196.991
3416,4213.3477
3721,4228.2417
3608,4241.788
3475,4254.0996
3384,4265.278
3668,4275.4185
3624,4284.6113
3518,4292.94
3695,4300.481
3745,4307.304
4044,4313.476
4332,4319.056
4006,4324.0986
4252,4328.654
4056,4332.7676
4129,4336.4814
3950,4339.8335
3980,4342.858
4000,4345.587
4022,4348.0483
3832,4350.2676
3820,4352.2686
4017,4354.073
4008,4355.6997
3671,4357.165
4155,4358.4863
3922,4359.677
4079,4360.749
4063,4361.716
4085,4362.586
4061,4363.371
3882,4364.0776
3999,4364.714
3692,4365.287
3976,4365.803
