True,Pred
2822,3961.7954
2850,3991.7449
2634,4031.9087
2734,4060.0308
2810,4087.8887
2925,4113.6597
2970,4137.0186
2739,4158.4766
2718,4178.084
3098,4195.9707
3416,4212.275
3721,4227.1167
3608,4240.6133
3475,4252.874
3384,4264.003
3668,4274.0957
3624,4283.243
3518,4291.5264
3695,4299.024
3745,4305.8066
4044,4311.9385
4332,4317.481
4006,4322.4873
4252,4327.0083
4056,4331.0903
4129,4334.7744
3950,4338.0977
3980,4341.095
4000,4343.7993
4022,4346.2373
3832,4348.4346
3820,4350.4155
4017,4352.2
4008,4353.809
3671,4355.2583
4155,4356.564
3922,4357.74
4079,4358.7993
4063,4359.753
4085,4360.6123
4061,4361.386
3882,4362.083
3999,4362.7104
3692,4363.275
3976,4363.783
