True,Pred
2822,3962.0515
2850,3992.8528
2634,4032.616
2734,4060.958
2810,4088.9192
2925,4114.7334
2970,4138.161
2739,4159.669
2718,4179.3164
3098,4197.236
3416,4213.5645
3721,4228.4243
3608,4241.933
3475,4254.2
3384,4265.331
3668,4275.423
3624,4284.5645
3518,4292.841
3695,4300.329
3745,4307.1
4044,4313.2197
4332,4318.7485
4006,4323.741
4252,4328.2476
4056,4332.314
4129,4335.983
3950,4339.2915
3980,4342.275
4000,4344.964
4022,4347.3867
3832,4349.571
3820,4351.538
4017,4353.31
4008,4354.9062
3671,4356.344
4155,4357.6387
3922,4358.804
4079,4359.8545
4063,4360.7993
4085,4361.6494
4061,4362.4155
3882,4363.1045
3999,4363.724
3692,4364.282
3976,4364.7847
