True,Pred
2822,3959.1511
2850,3986.967
2634,4024.351
2734,4050.5198
2810,4076.3828
2925,4100.303
2970,4122.0
2739,4141.9253
2718,4160.1367
3098,4176.7544
3416,4191.908
3721,4205.709
3608,4218.2646
3475,4229.678
3384,4240.0444
3668,4249.4517
3624,4257.9844
3518,4265.7183
3695,4272.723
3745,4279.067
4044,4284.806
4332,4289.9985
4006,4294.693
4252,4298.9365
4056,4302.7715
4129,4306.236
3950,4309.3647
3980,4312.1904
4000,4314.7407
4022,4317.043
3832,4319.12
3820,4320.995
4017,4322.6855
4008,4324.211
3671,4325.588
4155,4326.8286
3922,4327.9473
4079,4328.956
4063,4329.866
4085,4330.686
4061,4331.426
3882,4332.093
3999,4332.6934
3692,4333.2354
3976,4333.7236
