True,Pred
2822,3957.8174
2850,3985.3237
2634,4021.9153
2734,4047.441
2810,4072.738
2925,4096.1113
2970,4117.3145
2739,4136.789
2718,4154.591
3098,4170.8384
3416,4185.658
3721,4199.1597
3608,4211.448
3475,4222.6235
3384,4232.7783
3668,4241.999
3624,4250.366
3518,4257.955
3695,4264.833
3745,4271.0645
4044,4276.708
4332,4281.816
4006,4286.438
4252,4290.6187
4056,4294.3994
4129,4297.8184
3950,4300.908
3980,4303.699
4000,4306.2217
4022,4308.5005
3832,4310.558
3820,4312.416
4017,4314.0938
4008,4315.609
3671,4316.976
4155,4318.21
3922,4319.3237
4079,4320.329
4063,4321.236
4085,4322.054
4061,4322.7925
3882,4323.459
3999,4324.06
3692,4324.603
3976,4325.092
