True,Pred
2822,3951.6626
2850,3973.1794
2634,4019.8271
2734,4045.56
2810,4074.7334
2925,4103.5176
2970,4129.922
2739,4155.529
2718,4180.0005
3098,4203.315
3416,4225.6035
3721,4246.876
3608,4267.175
3475,4286.5415
3384,4305.013
3668,4322.625
3624,4339.415
3518,4355.416
3695,4370.661
3745,4385.184
4044,4399.015
4332,4412.185
4006,4424.721
4252,4436.6533
4056,4448.008
4129,4458.8115
3950,4469.0874
3980,4478.862
4000,4488.1562
4022,4496.9927
3832,4505.394
3820,4513.3784
4017,4520.968
4008,4528.1797
3671,4535.0312
4155,4541.541
3922,4547.725
4079,4553.5986
4063,4559.177
4085,4564.4736
4061,4569.5034
3882,4574.2793
3999,4578.8135
3692,4583.1177
3976,4587.2036
