True,Pred
2822,3961.4348
2850,3992.1357
2634,4031.1184
2734,4059.0442
2810,4086.5225
2925,4111.8374
2970,4134.798
2739,4155.8457
2718,4175.048
3098,4192.54
3416,4208.459
3721,4222.9287
3608,4236.0645
3475,4247.9805
3384,4258.779
3668,4268.557
3624,4277.4043
3518,4285.404
3695,4292.635
3745,4299.164
4044,4305.059
4332,4310.3784
4006,4315.176
4252,4319.503
4056,4323.402
4129,4326.916
3950,4330.0815
3980,4332.932
4000,4335.4995
4022,4337.81
3832,4339.8906
3820,4341.762
4017,4343.4473
4008,4344.963
3671,4346.3267
4155,4347.5537
3922,4348.6567
4079,4349.649
4063,4350.541
4085,4351.3438
4061,4352.0654
3882,4352.7144
3999,4353.298
3692,4353.8228
3976,4354.2944
