True,Pred
2822,3952.4138
2850,3974.993
2634,4020.832
2734,4047.4592
2810,4077.2031
2925,4106.554
2970,4133.8125
2739,4160.3203
2718,4185.798
3098,4210.2295
3416,4233.7227
3721,4256.288
3608,4277.96
3475,4298.775
3384,4318.7617
3668,4337.952
3624,4356.3745
3518,4374.0586
3695,4391.031
3745,4407.3184
4044,4422.9478
4332,4437.942
4006,4452.3276
4252,4466.1265
4056,4479.3594
4129,4492.0513
3950,4504.221
3980,4515.8896
4000,4527.076
4022,4537.7993
3832,4548.0776
3820,4557.929
4017,4567.3706
4008,4576.4175
3671,4585.086
4155,4593.392
3922,4601.3486
4079,4608.97
4063,4616.272
4085,4623.2646
4061,4629.963
3882,4636.376
3999,4642.5186
3692,4648.3994
3976,4654.0312
