True,Pred
2822,3951.955
2850,3974.1726
2634,4018.5015
2734,4044.2761
2810,4072.759
2925,4100.654
2970,4126.4023
2739,4151.236
2718,4174.9175
3098,4197.4478
3416,4218.931
3721,4239.392
3608,4258.8726
3475,4277.416
3384,4295.0615
3668,4311.8486
3624,4327.814
3518,4342.9946
3695,4357.4243
3745,4371.1377
4044,4384.1665
4332,4396.543
4006,4408.297
4252,4419.457
4056,4430.052
4129,4440.1074
3950,4449.6504
3980,4458.704
4000,4467.293
4022,4475.44
3832,4483.166
3820,4490.4917
4017,4497.437
4008,4504.0215
3671,4510.262
4155,4516.177
3922,4521.782
4079,4527.0933
4063,4532.125
4085,4536.892
4061,4541.4062
3882,4545.6836
3999,4549.735
3692,4553.5703
3976,4557.2036
