True,Pred
2822,3959.369
2850,3986.9495
2634,4026.1665
2734,4052.7957
2810,4079.4324
2925,4104.1846
2970,4126.612
2739,4147.2715
2718,4166.194
3098,4183.493
3416,4199.302
3721,4213.729
3608,4226.883
3475,4238.865
3384,4249.77
3668,4259.6875
3624,4268.701
3518,4276.8877
3695,4284.3193
3745,4291.0615
4044,4297.176
4332,4302.718
4006,4307.7397
4252,4312.288
4056,4316.4067
4129,4320.1353
3950,4323.5093
3980,4326.5625
4000,4329.3237
4022,4331.8213
3832,4334.0806
3820,4336.1226
4017,4337.9683
4008,4339.6367
3671,4341.1445
4155,4342.507
3922,4343.738
4079,4344.85
4063,4345.855
4085,4346.7627
4061,4347.583
3882,4348.323
3999,4348.9927
3692,4349.596
3976,4350.1416
