True,Pred
2822,3959.0532
2850,3987.551
2634,4027.0186
2734,4054.021
2810,4081.0925
2925,4106.2363
2970,4129.064
2739,4150.1206
2718,4169.432
3098,4187.113
3416,4203.293
3721,4218.0815
3608,4231.5825
3475,4243.8994
3384,4255.126
3668,4265.351
3624,4274.658
3518,4283.1235
3695,4290.819
3745,4297.8115
4044,4304.161
4332,4309.926
4006,4315.1562
4252,4319.9014
4056,4324.204
4129,4328.105
3950,4331.64
3980,4334.8433
4000,4337.7446
4022,4340.3726
3832,4342.7524
3820,4344.9067
4017,4346.8574
4008,4348.623
3671,4350.221
4155,4351.6665
3922,4352.975
4079,4354.1587
4063,4355.23
4085,4356.199
4061,4357.0757
3882,4357.8677
3999,4358.5854
3692,4359.234
3976,4359.82
