True,Pred
2822,3964.9702
2850,3999.1445
2634,4039.6414
2734,4069.895
2810,4099.3936
2925,4126.529
2970,4151.2236
2739,4173.867
2718,4194.543
3098,4213.3955
3416,4230.567
3721,4246.186
3608,4260.3794
3475,4273.263
3384,4284.9478
3668,4295.5356
3624,4305.123
3518,4313.799
3695,4321.644
3745,4328.7354
4044,4335.141
4332,4340.925
4006,4346.146
4252,4350.8555
4056,4355.1045
4129,4358.935
3950,4362.388
3980,4365.5005
4000,4368.304
4022,4370.8296
3832,4373.105
3820,4375.154
4017,4376.998
4008,4378.6587
3671,4380.154
4155,4381.4995
3922,4382.7104
4079,4383.7993
4063,4384.7803
4085,4385.6626
4061,4386.4556
3882,4387.1704
3999,4387.8125
3692,4388.39
3976,4388.91
