True,Pred
2822,3962.4233
2850,3993.132
2634,4032.9937
2734,4061.5645
2810,4089.7808
2925,4115.9204
2970,4139.726
2739,4161.653
2718,4181.7534
3098,4200.151
3416,4216.9785
3721,4232.3486
3608,4246.3735
3475,4259.16
3384,4270.8057
3668,4281.406
3624,4291.0454
3518,4299.807
3695,4307.7666
3745,4314.992
4044,4321.5493
4332,4327.4966
4006,4332.8887
4252,4337.7754
4056,4342.2026
4129,4346.213
3950,4349.8438
3980,4353.132
4000,4356.107
4022,4358.799
3832,4361.234
3820,4363.4375
4017,4365.43
4008,4367.2324
3671,4368.862
4155,4370.335
3922,4371.666
4079,4372.8696
4063,4373.958
4085,4374.941
4061,4375.8296
3882,4376.633
3999,4377.358
3692,4378.014
3976,4378.606
