True,Pred
2822,3955.8652
2850,3982.7368
2634,4019.3977
2734,4044.2458
2810,4069.1213
2925,4092.0928
2970,4112.866
2739,4131.9395
2718,4149.353
3098,4165.226
3416,4179.6875
3721,4192.846
3608,4204.8076
3475,4215.672
3384,4225.532
3668,4234.4736
3624,4242.577
3518,4249.9165
3695,4256.561
3745,4262.5728
4044,4268.0103
4332,4272.926
4006,4277.368
4252,4281.3813
4056,4285.0054
4129,4288.278
3950,4291.232
3980,4293.898
4000,4296.3037
4022,4298.4736
3832,4300.431
3820,4302.197
4017,4303.7886
4008,4305.224
3671,4306.518
4155,4307.6855
3922,4308.7363
4079,4309.6846
4063,4310.5386
4085,4311.309
4061,4312.0024
3882,4312.6274
3999,4313.1904
3692,4313.698
3976,4314.156
