True,Pred
2822,3952.9854
2850,3974.132
2634,4020.252
2734,4045.9612
2810,4074.6184
2925,4102.8247
2970,4128.5957
2739,4153.427
2718,4177.035
3098,4199.399
3416,4220.652
3721,4240.815
3608,4259.9355
3475,4278.063
3384,4295.24
3668,4311.511
3624,4326.919
3518,4341.503
3695,4355.302
3745,4368.356
4044,4380.6997
4332,4392.369
4006,4403.3975
4252,4413.8174
4056,4423.6606
4129,4432.956
3950,4441.733
3980,4450.017
4000,4457.836
4022,4465.214
3832,4472.174
3820,4478.7383
4017,4484.93
4008,4490.768
3671,4496.272
4155,4501.461
3922,4506.3516
4079,4510.9604
4063,4515.304
4085,4519.396
4061,4523.2515
3882,4526.8833
3999,4530.304
3692,4533.5264
3976,4536.5605
