True,Pred
6732,5845.8047
6587,6762.43
7438,6350.846
8138,6271.019
9609,6563.7095
8378,6786.936
8692,5923.0757
8436,7218.3145
7657,7054.5215
7537,5321.8374
7498,7693.5728
7861,7709.7676
9066,4018.9697
7946,7749.2046
9528,10210.148
9644,1374.735
9504,8367.482
9207,14369.745
9545,-1259.7202
9546,8767.486
9125,20815.088
8929,-3640.6897
8474,8787.354
8812,29519.445
9266,-7087.613
8713,6583.6787
9427,39434.535
8786,-6038.1675
9042,3606.7334
9072,54612.426
9679,1821.5421
9325,-3559.4773
8977,65093.957
9245,10499.148
9026,-25806.39
9733,47175.344
9485,-2124.01
8634,-46202.32
9721,33120.69
9417,-57399.145
9674,29101.951
9064,57360.438
9551,-15419.856
9350,-4345.8403
8211,60143.477
8199,13074.571
7798,56814.805
8030,85621.93
