True,Pred
6732,4550.6924
6587,2620.0107
7438,4035.4424
8138,6740.879
9609,9872.427
8378,8529.289
8692,1238.0116
8436,929.769
7657,6920.845
7537,14041.135
7498,12292.783
7861,-1416.251
9066,-936.9867
7946,11376.763
9528,16280.88
9644,11599.632
9504,-5017.781
9207,1648.057
9545,15321.811
9546,11597.579
9125,3960.6116
8929,-2659.44
8474,8619.94
8812,20341.14
9266,7804.5903
8713,-4394.2026
9427,-838.2951
8786,14851.548
9042,20382.54
9072,-92.8474
9679,-8104.863
9325,5213.021
8977,21459.229
9245,20922.814
9026,-13991.074
9733,829.9902
9485,20636.805
8634,21403.078
9721,18887.535
9417,-20640.709
9674,18733.77
9064,30850.883
9551,-2997.2617
9350,6438.62
8211,80.21985
8199,24603.406
7798,41493.566
8030,3675.5166
