True,Pred
6732,6072.8496
6587,5452.959
7438,5195.822
8138,5346.3545
9609,6312.065
8378,6744.6562
8692,6564.2935
8436,4754.7656
7657,3402.246
7537,4180.9033
7498,5792.397
7861,8286.789
9066,9552.795
7946,8890.914
9528,5542.9487
9644,1195.6023
9504,815.61035
9207,3354.204
9545,8048.169
9546,11523.685
9125,12500.882
8929,11682.814
8474,3758.2288
8812,-1727.8766
9266,-603.4513
8713,5162.9917
9427,11727.332
8786,8655.41
9042,9115.79
9072,1934.223
9679,2529.9595
9325,3947.556
8977,5686.0254
9245,10037.181
9026,11840.594
9733,11978.934
9485,6931.1035
8634,489.3118
9721,-3042.651
9417,6530.8003
9674,12447.68
9064,13864.952
9551,16335.783
9350,9957.34
8211,1887.0048
8199,-1548.927
7798,755.361
8030,5489.066
