True,Pred
4716,3319.8337
4377,3219.3267
4484,3024.32
4911,2795.8545
5218,2923.9595
5759,3835.9648
5456,3547.8225
5359,4299.4517
5305,3897.3765
5769,3545.7861
5565,4590.576
5367,4797.6646
5633,4203.3955
5664,3711.609
6082,3762.9287
6505,3648.0813
5813,4425.304
6379,5117.491
6091,3666.4072
6219,4653.91
6052,4791.238
6105,4180.776
6030,4920.19
5969,3773.0027
5707,3669.0093
5681,4084.1995
6052,3344.6848
5904,3614.988
5426,3974.264
6005,3680.8804
5766,3238.6814
5946,4179.219
5981,3432.452
6104,3942.9678
5991,4494.322
5670,3602.07
5709,3966.2117
5416,4031.5625
5793,3650.9165
5750,3601.8625
5399,3819.513
6123,3803.726
5730,3048.828
6015,4282.668
5989,3568.1404
6333,3914.501
6388,4795.936
6048,4078.3628
6322,4698.968
6405,4492.4053
6523,4301.124
