True,Pred
6732,4606.898
6587,4676.672
7438,4383.758
8138,4053.394
9609,3276.711
8378,3157.6868
8692,3704.9028
8436,4422.0923
7657,4394.6094
7537,4179.8706
7498,4885.1
7861,4379.4927
9066,3660.0962
7946,2965.6333
9528,2689.549
9644,2287.8628
9504,2133.5857
9207,1646.5187
9545,2079.544
9546,3111.2805
9125,3536.1138
8929,3812.8928
8474,3620.8877
8812,3456.1543
9266,2514.3318
8713,2787.2134
9427,2367.9216
8786,1771.4526
9042,1557.8492
9072,1929.2616
9679,2145.4521
9325,2350.329
8977,2790.5989
9245,2752.2966
9026,3039.4087
9733,2244.5452
9485,2041.2903
8634,1928.5458
9721,1505.4468
9417,1032.9285
9674,1079.9941
9064,1155.0581
9551,1540.0685
9350,1944.6205
8211,2235.5522
8199,2412.3774
7798,2246.4111
8030,1768.277
