True,Pred
6732,5520.548
6587,5195.4395
7438,6317.857
8138,6443.133
9609,4311.866
8378,3945.684
8692,7072.9087
8436,7486.5645
7657,3391.3162
7537,1197.5012
7498,5822.7026
7861,9767.219
9066,4140.8296
7946,-4340.8447
9528,2115.66
9644,18520.799
9504,11933.375
9207,-4887.2607
9545,415.18137
9546,20711.639
9125,19597.787
8929,-6657.5303
8474,-6441.592
8812,20309.934
9266,28560.117
8713,6934.182
9427,-39599.125
8786,31909.043
9042,86037.25
9072,49900.984
9679,-67178.41
9325,43730.92
8977,197775.2
9245,131895.4
9026,-120818.516
9733,91783.85
9485,338359.2
8634,248230.84
9721,-166364.98
9417,104123.86
9674,457854.16
9064,424038.1
9551,-164740.23
9350,33258.074
8211,466441.0
8199,671013.25
7798,30077.049
8030,-568817.4
