True,Pred
6732,5256.072
6587,5114.588
7438,5759.2314
8138,5005.1562
9609,4902.6294
8378,4695.5425
8692,3745.8042
8436,4046.655
7657,3728.0525
7537,3558.0286
7498,3619.0447
7861,2420.1504
9066,2691.668
7946,2990.6494
9528,2290.4297
9644,2674.1304
9504,2177.0383
9207,1544.9121
9545,2097.909
9546,1750.9126
9125,1901.9325
8929,1938.0358
8474,998.1404
8812,1380.1094
9266,1636.0736
8713,1280.3958
9427,1595.9082
8786,1093.9807
9042,879.24335
9072,1408.5216
9679,921.07184
9325,1131.6726
8977,1308.5873
9245,598.4808
9026,934.99036
9733,1093.4126
9485,798.1949
8634,1050.0825
9721,782.831
9417,638.8454
9674,959.89954
9064,618.09717
9551,760.5371
9350,913.6391
8211,459.99686
8199,674.46655
7798,743.29126
8030,516.42163
