True,Pred
6732,5425.2773
6587,5873.1763
7438,5959.351
8138,5432.4136
9609,5891.6753
8378,5390.921
8692,5641.538
8436,5976.238
7657,5423.94
7537,5163.378
7498,5760.1665
7861,5225.922
9066,4910.841
7946,5669.786
9528,4621.474
9644,5134.654
9504,5671.5366
9207,4197.3315
9545,5085.1943
9546,5505.9585
9125,3986.5342
8929,4821.0137
8474,5325.202
8812,3639.2239
9266,4765.564
8713,5198.5625
9427,3212.2756
8786,4705.6226
9042,4994.2754
9072,3062.2488
9679,4384.0435
9325,4774.253
8977,2849.7827
9245,4248.149
9026,4648.8
9733,2342.482
9485,4185.2134
8634,4482.867
9721,2136.0337
9417,3888.156
9674,4294.2754
9064,2035.4279
9551,3699.5469
9350,4243.71
8211,1687.0171
8199,3562.854
7798,4168.9966
8030,1463.2477
