True,Pred
6732,5675.3784
6587,6824.467
7438,6648.827
8138,6856.6895
9609,6099.669
8378,7139.592
8692,6953.4683
8436,6787.969
7657,6699.5913
7537,6527.3115
7498,7664.2246
7861,6617.344
9066,7550.431
7946,6094.102
9528,8800.514
9644,6940.1416
9504,8006.9424
9207,6619.0967
9545,8521.623
9546,7659.412
9125,7223.981
8929,8360.95
8474,6716.852
8812,10044.393
9266,6064.7817
8713,10468.517
9427,5199.5776
8786,12777.206
9042,6555.841
9072,11040.461
9679,7538.4814
9325,10205.4
8977,9189.431
9245,7863.785
9026,13125.637
9733,4567.653
9485,15874.511
8634,3743.9255
9721,18579.07
9417,4976.7915
9674,18965.371
9064,8353.315
9551,13921.982
9350,13467.598
8211,7403.7983
8199,15587.583
7798,3041.9463
8030,24531.094
