True,Pred
4716,4275.27
4377,4198.686
4484,4295.597
4911,4406.7964
5218,4377.228
5759,4157.3833
5456,4294.6987
5359,3968.1675
5305,4250.891
5769,4615.71
5565,4904.4556
5367,4827.042
5633,5129.067
5664,5142.3687
6082,5177.479
6505,5215.517
5813,5135.4375
6379,4768.6196
6091,5460.0283
6219,5181.792
6052,5566.879
6105,5650.893
6030,5832.7637
5969,5803.241
5707,5952.929
5681,5714.1133
6052,5968.908
5904,5817.948
5426,5612.101
6005,5501.4976
5766,5714.4453
5946,5360.9062
5981,5595.697
6104,5454.236
5991,5367.0244
5670,5493.2773
5709,5476.4365
5416,5570.4976
5793,5704.0005
5750,5762.206
5399,5519.0166
6123,5409.46
5730,5597.901
6015,5110.032
5989,5341.5547
6333,5219.825
6388,5296.033
6048,5358.268
6322,5354.766
6405,5569.7227
6523,5704.199
