True,Pred
4716,5487.5615
4377,5057.856
4484,5972.8486
4911,5467.203
5218,5172.92
5759,4651.9365
5456,4825.235
5359,5733.672
5305,6032.1357
5769,6033.854
5565,5156.2383
5367,5473.313
5633,6189.9644
5664,6070.873
6082,6587.9116
6505,6153.5913
5813,5922.7417
6379,6835.0303
6091,6846.7373
6219,6909.0215
6052,6622.9297
6105,7018.3
6030,6828.802
5969,7274.9233
5707,7755.248
5681,7175.1636
6052,7619.5425
5904,6852.599
5426,7138.7515
6005,7491.3926
5766,6974.0293
5946,7012.0156
5981,6924.9375
6104,6690.5254
5991,6659.0586
5670,7162.6934
5709,7458.8086
5416,6712.2617
5793,7360.3066
5750,6670.5938
5399,6786.501
6123,7175.447
5730,6731.665
6015,7035.5977
5989,6636.2075
6333,6784.9854
6388,6221.996
6048,6732.255
6322,7351.181
6405,6462.521
6523,7172.306
