True,Pred
6732,6324.5137
6587,6525.0015
7438,6578.2427
8138,6711.153
9609,6968.724
8378,6842.5303
8692,7112.234
8436,6824.974
7657,6833.1987
7537,6439.017
7498,6461.315
7861,6731.6284
9066,7202.4375
7946,8395.723
9528,8874.498
9644,9523.502
9504,8531.591
9207,7011.269
9545,4581.795
9546,4246.294
9125,5275.7466
8929,7827.061
8474,11692.335
8812,10401.068
9266,11455.896
8713,10330.878
9427,6337.7275
8786,2777.2822
9042,627.6663
9072,3080.796
9679,7976.733
9325,11954.083
8977,11960.19
9245,11413.681
9026,10664.782
9733,5105.5127
9485,653.3898
8634,-6890.932
9721,-4236.678
9417,3496.6328
9674,4760.0015
9064,8430.556
9551,2318.0024
9350,12.818326
8211,4744.616
8199,-2830.4397
7798,-1473.1001
8030,-3430.7388
