True,Pred
4716,3713.1938
4377,3720.102
4484,3624.6467
4911,3849.4663
5218,3687.2754
5759,3864.65
5456,3813.1443
5359,3866.3708
5305,4115.105
5769,4025.5803
5565,4709.9385
5367,4615.125
5633,4613.997
5664,4494.2603
6082,4460.4736
6505,4596.535
5813,4493.8506
6379,4741.609
6091,4923.811
6219,4677.6694
6052,5349.2095
6105,4812.721
6030,5278.0527
5969,4975.2544
5707,4832.2837
5681,5004.5205
6052,4851.6
5904,4863.6064
5426,4695.4956
6005,4700.998
5766,4729.626
5946,4632.12
5981,4816.9253
6104,4499.973
5991,4871.5503
5670,4667.957
5709,4678.164
5416,4995.9746
5793,4748.1836
5750,4913.37
5399,4494.612
6123,4611.7915
5730,4537.7036
6015,4450.0557
5989,4813.399
6333,4372.29
6388,5047.0825
6048,4721.0093
6322,4838.2905
6405,5154.7676
6523,4898.926
