True,Pred
6732,7367.1416
6587,7531.219
7438,7258.7773
8138,7233.9536
9609,7979.644
8378,8871.54
8692,9042.082
8436,9511.852
7657,9683.111
7537,9439.912
7498,10016.52
7861,11722.168
9066,12957.79
7946,12493.0
9528,12064.963
9644,12743.031
9504,14264.164
9207,15593.709
9545,17031.738
9546,17231.967
9125,15826.338
8929,15759.178
8474,18936.355
8812,22721.912
9266,23870.836
8713,22008.64
9427,20490.379
8786,21100.812
9042,24829.346
9072,30745.855
9679,33699.15
9325,28329.957
8977,24150.416
9245,26655.285
9026,35016.926
9733,44820.527
9485,45551.24
8634,33426.42
9721,30024.27
9417,38277.754
9674,52757.02
9064,64805.688
9551,55314.938
9350,41733.27
8211,43763.8
8199,58750.844
7798,81763.86
8030,88861.87
