True,Pred
6732,7727.808
6587,8222.071
7438,8295.178
8138,7870.6113
9609,8540.499
8378,8596.607
8692,9728.182
8436,9216.848
7657,9970.859
7537,9829.3125
7498,11715.102
7861,11236.289
9066,12022.815
7946,11134.977
9528,12893.585
9644,12707.464
9504,14512.964
9207,13384.71
9545,14831.731
9546,14692.636
9125,16848.746
8929,16142.794
8474,17225.904
8812,16840.67
9266,18865.184
8713,19395.516
9427,20406.562
8786,20207.64
9042,21230.035
9072,22591.256
9679,23601.803
9325,24584.598
8977,24397.533
9245,26377.043
9026,26721.986
9733,29447.076
9485,28486.37
8634,31182.402
9721,30285.31
9417,34572.363
9674,33090.99
9064,37066.145
9551,34778.203
9350,40160.5
8211,38286.055
8199,43907.98
7798,40653.11
8030,46588.145
