True,Pred
4716,4532.941
4377,4274.0967
4484,4636.858
4911,4157.3306
5218,3989.8174
5759,4411.1177
5456,4876.935
5359,5282.1665
5305,5219.8364
5769,4727.586
5565,4537.5645
5367,4594.789
5633,5103.1826
5664,4993.956
6082,5407.517
6505,5264.2925
5813,5404.0566
6379,6073.1196
6091,5749.72
6219,5412.8086
6052,5607.923
6105,5209.775
6030,5671.7676
5969,5651.274
5707,5936.7373
5681,5493.8135
6052,5651.2773
5904,5289.6787
5426,5722.0396
6005,5813.726
5766,5438.1377
5946,5519.0044
5981,5670.7324
6104,5326.8696
5991,5858.6543
5670,5764.6396
5709,5683.095
5416,5157.3926
5793,5237.0786
5750,5061.528
5399,5294.7896
6123,5879.381
5730,5472.923
6015,5713.7915
5989,5669.9014
6333,5341.75
6388,5735.8877
6048,5695.089
6322,6002.76
6405,5522.084
6523,5753.9473
