True,Pred
6732,5328.7397
6587,5019.61
7438,4186.749
8138,3630.1843
9609,3029.205
8378,2782.4375
8692,2625.4988
8436,3477.1494
7657,4339.728
7537,4475.6157
7498,4901.318
7861,4845.165
9066,4408.4956
7946,3386.2139
9528,3251.7292
9644,2117.7163
9504,1480.9907
9207,477.03983
9545,529.1346
9546,459.72076
9125,1514.7091
8929,2574.149
8474,3124.8843
8812,4492.718
9266,4089.4375
8713,4083.8352
9427,4180.3584
8786,3753.1323
9042,3084.4875
9072,2575.2197
9679,1821.1323
9325,1185.1752
8977,985.58655
9245,753.4422
9026,1214.8876
9733,2140.2378
9485,2912.011
8634,3747.3481
9721,3809.0364
9417,3741.6147
9674,3402.7515
9064,2667.1265
9551,2063.3584
9350,1654.1552
8211,768.391
8199,74.945175
7798,231.24059
8030,448.49164
