True,Pred
4716,3721.1501
4377,3560.3257
4484,4002.8855
4911,3410.4404
5218,3633.0566
5759,3702.9243
5456,4249.7744
5359,4728.6387
5305,4281.135
5769,4206.9272
5565,3999.8967
5367,3942.1814
5633,4086.6455
5664,4434.5654
6082,4682.1963
6505,4272.5083
5813,4917.2783
6379,4901.1797
6091,4872.781
6219,4885.4785
6052,4199.999
6105,4565.5415
6030,4768.0923
5969,4728.4663
5707,5091.641
5681,4495.409
6052,4964.7993
5904,4694.305
5426,4942.735
6005,4750.5054
5766,5040.3213
5946,4898.1636
5981,4407.8555
6104,4807.458
5991,4860.5586
5670,4914.4077
5709,4750.955
5416,4300.9507
5793,4566.1113
5750,4129.5107
5399,4659.2944
6123,4806.974
5730,5081.133
6015,5023.961
5989,4311.967
6333,4866.343
6388,4646.0635
6048,4877.261
6322,4954.6396
6405,4552.8467
6523,5055.687
