True,Pred
4716,4804.541
4377,4309.707
4484,4754.882
4911,4025.9944
5218,4238.436
5759,4388.1377
5456,4561.233
5359,5116.144
5305,4780.654
5769,4420.651
5565,4173.9854
5367,4949.891
5633,5705.4004
5664,5089.74
6082,5232.1426
6505,4999.1597
5813,5487.141
6379,5914.907
6091,5338.0947
6219,5489.0093
6052,5153.993
6105,5807.0454
6030,6144.936
5969,5553.5474
5707,6339.991
5681,5824.289
6052,6023.08
5904,5528.232
5426,6095.253
6005,6238.2373
5766,5532.4766
5946,5608.8696
5981,5540.971
6104,5837.281
5991,5609.9844
5670,5567.4116
5709,6044.3057
5416,5286.5684
5793,5688.9146
5750,5358.173
5399,5915.691
6123,6089.1377
5730,5312.1455
6015,5850.6997
5989,5283.02
6333,5690.386
6388,5411.493
6048,5393.678
6322,6215.836
6405,5339.5073
6523,5738.405
