True,Pred
4716,3457.6362
4377,3662.7065
4484,3301.1782
4911,3373.5388
5218,3819.8481
5759,4105.3477
5456,4528.7046
5359,4485.933
5305,4437.507
5769,4601.2935
5565,4840.7954
5367,4530.1396
5633,4038.0598
5664,4397.0156
6082,4345.9126
6505,4705.7783
5813,5218.792
6379,4670.9155
6091,4966.206
6219,5167.202
6052,5012.3325
6105,4819.5957
6030,4519.2065
5969,4575.516
5707,4369.427
5681,4160.165
6052,4025.2615
5904,4470.861
5426,4353.1514
6005,3901.5193
5766,4452.1167
5946,4479.556
5981,4387.2476
6104,4618.5186
5991,4685.077
5670,4696.352
5709,4328.263
5416,4330.8613
5793,3993.092
5750,4146.5225
5399,4226.4053
6123,3813.9983
5730,4543.3003
6015,4432.04
5989,4529.1343
6333,4838.512
6388,5063.59
6048,5196.1143
6322,4759.5747
6405,5093.2324
6523,5070.0254
