True,Pred
4716,4273.561
4377,4209.829
4484,4357.0537
4911,4059.2827
5218,4376.0757
5759,4206.9883
5456,5379.0996
5359,5018.162
5305,5030.4277
5769,4429.525
5565,4159.946
5367,3991.6868
5633,4510.492
5664,5243.3477
6082,5127.421
6505,5222.164
5813,5488.009
6379,4954.5376
6091,6176.0947
6219,4927.4043
6052,4862.914
6105,4994.482
6030,5132.628
5969,5529.6562
5707,5854.361
5681,5137.908
6052,5844.999
5904,5744.4917
5426,5672.725
6005,5745.573
5766,6461.99
5946,5217.0493
5981,5484.053
6104,5541.2505
5991,5418.6113
5670,5778.3145
5709,5251.1025
5416,4908.735
5793,5033.999
5750,5148.186
5399,5555.743
6123,5742.24
5730,6669.9204
6015,5461.592
5989,5480.7983
6333,5537.476
6388,5178.8354
6048,5612.812
6322,5203.6133
6405,5308.8354
6523,5508.539
