True,Pred
6732,5426.3906
6587,4373.233
7438,4281.4507
8138,5840.8843
9609,7268.9688
8378,6700.985
8692,3952.0068
8436,797.13745
7657,3140.511
7537,7223.858
7498,11852.617
7861,11382.326
9066,4754.3774
7946,-4991.547
9528,-858.44934
9644,10534.54
9504,17237.639
9207,25783.227
9545,7240.155
9546,-15885.313
9125,-9658.854
8929,18040.838
8474,29019.91
8812,50683.902
9266,5360.826
8713,-33438.63
9427,-21508.424
8786,41073.773
9042,56591.535
9072,58628.074
9679,-10445.622
9325,-50679.742
8977,-24730.5
9245,76564.92
9026,69144.67
9733,11752.834
9485,-63437.477
8634,-40999.473
9721,88275.66
9417,145590.3
9674,38117.094
9064,-73183.164
9551,-76498.414
9350,76654.67
8211,247936.03
8199,137303.69
7798,-41973.316
8030,-230250.94
