True,Pred
4716,4391.271
4377,3885.8228
4484,4127.801
4911,3912.1045
5218,4704.6655
5759,5146.353
5456,4446.505
5359,4078.494
5305,3416.435
5769,4102.9634
5565,5419.142
5367,5669.2515
5633,4882.7354
5664,4709.424
6082,5538.7476
6505,5217.5674
5813,5579.937
6379,4992.3486
6091,4362.363
6219,5829.4775
6052,5717.9033
6105,5471.5503
6030,6027.883
5969,5379.5454
5707,5771.643
5681,5448.6963
6052,5494.858
5904,5801.2456
5426,6006.321
6005,4879.305
5766,5105.12
5946,6041.829
5981,5277.751
6104,5213.693
5991,5549.5786
5670,5052.0723
5709,5125.719
5416,5279.2886
5793,5595.2954
5750,5691.627
5399,5819.804
6123,5145.9746
5730,4858.9053
6015,5905.353
5989,4769.2295
6333,5124.3706
6388,5769.998
6048,5251.9995
6322,5373.496
6405,5109.639
6523,6032.424
