True,Pred
6732,7377.257
6587,8241.707
7438,8727.775
8138,8757.605
9609,8544.646
8378,7633.2607
8692,7139.8535
8436,6852.8257
7657,7183.233
7537,8830.649
7498,10941.004
7861,12945.377
9066,13449.805
7946,12326.789
9528,9288.153
9644,5556.7515
9504,2450.2063
9207,3955.755
9545,8334.302
9546,15078.344
9125,20971.52
8929,19148.29
8474,14720.156
8812,10310.948
9266,-4418.7554
8713,145.85435
9427,9372.988
8786,19088.182
9042,33450.785
9072,24865.918
9679,17367.684
9325,13957.927
8977,-821.2394
9245,-9254.119
9026,17324.78
9733,38236.973
9485,46595.35
8634,39867.613
9721,15070.638
9417,6239.7803
9674,-19397.459
9064,13879.137
9551,26559.738
9350,50796.137
8211,74319.25
8199,28804.096
7798,24008.236
8030,-14151.787
