True,Pred
4716,4249.879
4377,4037.7961
4484,4511.417
4911,4262.8604
5218,3910.837
5759,3695.3606
5456,3886.52
5359,4321.2593
5305,5000.9346
5769,4700.6206
5565,4057.4612
5367,4095.603
5633,4848.8267
5664,4888.778
6082,5128.1606
6505,4846.6997
5813,4505.9014
6379,5244.606
6091,5670.1377
6219,5072.1733
6052,5484.837
6105,5185.103
6030,5478.083
5969,5529.9307
5707,5917.522
5681,5473.9976
6052,5883.892
5904,5341.34
5426,5427.3574
6005,5783.051
5766,5541.438
5946,5261.8545
5981,5518.9814
6104,5044.087
5991,5327.5776
5670,5531.8594
5709,5605.4717
5416,5273.135
5793,5514.817
5750,5237.9897
5399,5066.4214
6123,5604.5015
5730,5372.843
6015,5169.22
5989,5434.6836
6333,5069.262
6388,5190.4688
6048,5198.6377
6322,5521.4565
6405,5317.2363
6523,5459.76
