True,Pred
4716,3652.482
4377,3451.6775
4484,3886.64
4911,3382.3293
5218,3566.6575
5759,3580.265
5456,3184.9595
5359,4157.437
5305,3903.9673
5769,3971.4192
5565,4004.8704
5367,4303.5713
5633,4456.4766
5664,4210.037
6082,4456.4897
6505,3812.8733
5813,4414.815
6379,4926.219
6091,4036.164
6219,5211.977
6052,4410.851
6105,4931.73
6030,5164.9883
5969,4648.8037
5707,4887.381
5681,4835.586
6052,4690.7295
5904,4500.885
5426,4703.5044
6005,4584.744
5766,4306.511
5946,5018.219
5981,4045.6091
6104,4769.992
5991,4687.677
5670,4408.3564
5709,4832.819
5416,4557.1426
5793,4927.906
5750,4239.8193
5399,4706.3755
6123,4511.333
5730,3855.5884
6015,5030.8853
5989,3904.742
6333,4749.3823
6388,4445.787
6048,4285.221
6322,5046.1978
6405,4440.023
6523,5004.831
