True,Pred
6732,5775.9453
6587,5824.338
7438,5602.205
8138,5178.075
9609,5447.4126
8378,4950.9404
8692,5489.252
8436,5620.93
7657,5528.3457
7537,5881.307
7498,5505.663
7861,5685.4937
9066,5281.671
7946,4935.1187
9528,4836.667
9644,4375.6665
9504,4582.4463
9207,4486.42
9545,4740.579
9546,5076.1436
9125,5082.7314
8929,5283.825
8474,4979.901
8812,4960.3633
9266,4596.5874
8713,4214.427
9427,3995.731
8786,3722.1006
9042,3907.6409
9072,3994.7122
9679,4329.67
9325,4630.6914
8977,4701.8154
9245,4737.952
9026,4476.577
9733,4299.5
9485,3952.566
8634,3516.5093
9721,3268.3152
9417,3217.433
9674,3340.1313
9064,3642.2786
9551,3976.6458
9350,4218.79
8211,4352.915
8199,4201.274
7798,3998.923
8030,3672.2493
